Time,Latitude,Longitude,Altitude,Hdop,Vdop,Pdop,NavigationMode,Satellites,OnTime
2023-07-18T19:33:46Z,31.253393,-81.281380,16,0.79,1.20,1.44,3,12,90
2023-07-18T21:35:28Z,31.253429,-81.281395,11,0.87,1.28,1.55,3,11,90
2023-07-18T23:37:10Z,31.253439,-81.281372,6,0.56,1.03,1.18,3,12,90
2023-07-19T01:38:48Z,31.253384,-81.281364,8,0.98,1.32,1.64,3,12,90
2023-07-19T03:40:30Z,31.253431,-81.281395,6,0.98,1.66,1.93,3,10,90
2023-07-19T05:42:12Z,31.253403,-81.281403,8,0.72,1.18,1.38,3,12,90
2023-07-19T07:43:54Z,31.253418,-81.281387,7,0.63,1.26,1.41,3,12,90
2023-07-19T09:45:36Z,31.253418,-81.281387,6,0.91,1.29,1.58,3,12,91
2023-07-19T11:47:18Z,31.253443,-81.281357,9,0.81,0.94,1.24,3,12,90
2023-07-19T13:49:00Z,31.253389,-81.281395,8,0.75,1.23,1.44,3,12,90
2023-07-19T15:50:42Z,31.253435,-81.281403,10,0.63,1.01,1.20,3,12,90
2023-07-19T17:52:24Z,31.253424,-81.281372,11,0.91,1.40,1.66,3,12,90
2023-07-19T19:54:06Z,31.253431,-81.281380,13,0.77,1.41,1.61,3,12,90
2023-07-19T21:55:48Z,31.253422,-81.281364,7,0.97,1.36,1.67,3,12,90
2023-07-19T23:57:30Z,31.253426,-81.281349,9,0.71,1.25,1.44,3,12,90
2023-07-20T01:59:12Z,31.253439,-81.281372,11,0.68,1.02,1.23,3,12,90
2023-07-20T04:00:54Z,31.253477,-81.281418,14,0.77,1.02,1.28,3,12,90
2023-07-20T06:02:36Z,31.253420,-81.281395,13,0.68,0.99,1.20,3,12,90
2023-07-20T08:04:18Z,31.253445,-81.281364,7,0.70,1.45,1.61,3,12,90
2023-07-20T10:06:00Z,31.253407,-81.281387,8,0.82,1.01,1.30,3,12,90
2023-07-20T12:07:39Z,31.253393,-81.281380,7,0.84,1.22,1.50,3,12,91
2023-07-20T14:09:21Z,31.253410,-81.281387,8,0.78,1.52,1.71,3,12,90
2023-07-20T16:11:03Z,31.253418,-81.281380,9,0.87,1.15,1.45,3,12,90
2023-07-20T18:12:45Z,31.253450,-81.281372,18,0.88,1.40,1.65,3,12,90
2023-07-20T20:14:27Z,31.253475,-81.281380,21,0.93,1.18,1.50,3,11,90
2023-07-20T22:16:09Z,31.253441,-81.281380,14,0.71,1.14,1.36,3,12,90
2023-07-21T00:17:51Z,31.253414,-81.281395,12,0.67,1.13,1.32,3,12,90
2023-07-21T02:19:33Z,31.253447,-81.281425,19,0.75,0.90,1.18,3,12,90
2023-07-21T04:21:15Z,31.253422,-81.281387,10,0.73,1.07,1.30,3,12,90
2023-07-21T06:22:57Z,31.253424,-81.281380,17,0.70,1.02,1.24,3,12,90
2023-07-21T08:24:39Z,31.253435,-81.281372,5,0.63,1.03,1.21,3,12,90
2023-07-21T10:26:21Z,31.253414,-81.281387,6,0.75,1.14,1.38,3,12,90
2023-07-21T12:28:01Z,31.253412,-81.281380,10,0.78,1.14,1.39,3,12,91
2023-07-21T14:29:43Z,31.253445,-81.281395,13,0.65,1.04,1.23,3,12,90
2023-07-21T16:31:25Z,31.253435,-81.281387,13,0.71,1.08,1.29,3,12,90
2023-07-21T18:33:02Z,31.253462,-81.281364,17,0.85,1.14,1.43,3,12,90
2023-07-21T20:34:44Z,31.253454,-81.281372,5,0.68,0.94,1.15,3,12,90
2023-07-21T22:36:26Z,31.253426,-81.281380,17,0.57,0.96,1.12,3,12,90
2023-07-22T00:38:08Z,31.253447,-81.281380,16,0.74,1.11,1.33,3,12,90
2023-07-22T02:39:50Z,31.253397,-81.281387,6,0.84,1.11,1.40,3,12,90
2023-07-22T04:41:32Z,31.253437,-81.281418,6,0.79,1.10,1.36,3,12,91
2023-07-22T06:43:14Z,31.253448,-81.281387,9,0.62,1.00,1.17,3,12,90
2023-07-22T08:44:56Z,31.253429,-81.281418,5,0.72,1.02,1.25,3,12,90
2023-07-22T10:46:38Z,31.253408,-81.281403,8,0.71,1.01,1.23,3,12,90
2023-07-22T12:48:20Z,31.253429,-81.281403,6,0.57,0.81,1.00,3,12,91
2023-07-22T14:50:02Z,31.253422,-81.281372,6,0.74,1.24,1.44,3,12,90
2023-07-22T16:51:44Z,31.253433,-81.281395,8,0.95,1.48,1.76,3,12,90
2023-07-22T18:53:26Z,31.253456,-81.281395,12,0.77,1.24,1.46,3,12,90
2023-07-22T20:55:08Z,31.253426,-81.281380,14,0.64,0.90,1.10,3,12,90
2023-07-22T22:56:50Z,31.253443,-81.281364,13,0.62,1.11,1.28,3,12,91
2023-07-23T00:58:32Z,31.253407,-81.281357,6,0.67,0.88,1.11,3,12,90
2023-07-23T03:00:14Z,31.253416,-81.281410,6,0.67,0.98,1.19,3,12,91
2023-07-23T05:01:56Z,31.253456,-81.281387,6,0.68,1.06,1.26,3,12,90
2023-07-23T07:03:38Z,31.253420,-81.281395,12,0.66,1.11,1.30,3,12,90
2023-07-23T09:05:20Z,31.253426,-81.281380,6,0.72,1.02,1.25,3,12,91
2023-07-23T11:07:02Z,31.253443,-81.281395,5,0.79,1.12,1.38,3,12,90
2023-07-23T13:08:44Z,31.253422,-81.281403,11,0.70,1.07,1.27,3,12,90
2023-07-23T15:10:21Z,31.253429,-81.281410,12,0.69,1.18,1.36,3,12,90
2023-07-23T17:12:03Z,31.253481,-81.281380,6,0.94,1.55,1.81,3,11,90
2023-07-23T19:13:45Z,31.253426,-81.281387,17,0.73,1.08,1.30,3,12,90
2023-07-23T21:15:27Z,31.253469,-81.281372,17,0.66,1.12,1.31,3,12,90
2023-07-23T23:17:05Z,31.253426,-81.281387,10,0.55,0.99,1.12,3,12,90
2023-07-24T01:18:44Z,31.253424,-81.281395,17,0.82,1.33,1.56,3,12,90
2023-07-24T03:20:26Z,31.253441,-81.281403,6,0.88,1.42,1.67,3,12,91
2023-07-24T05:22:08Z,31.253414,-81.281387,11,0.67,1.14,1.34,3,12,90
2023-07-24T07:23:47Z,31.253412,-81.281387,9,0.59,1.21,1.35,3,12,90
2023-07-24T09:25:29Z,31.253435,-81.281395,7,0.88,1.58,1.81,3,12,91
2023-07-24T11:27:11Z,31.253426,-81.281387,7,0.70,0.92,1.14,3,12,90
2023-07-24T13:28:53Z,31.253431,-81.281403,16,0.72,1.22,1.41,3,12,90
2023-07-24T15:30:35Z,31.253462,-81.281410,12,0.79,1.05,1.32,3,12,90
2023-07-24T17:32:17Z,31.253426,-81.281380,19,0.75,1.11,1.34,3,12,90
2023-07-24T19:33:59Z,31.253473,-81.281334,11,0.79,1.45,1.65,3,12,90
2023-07-24T21:35:41Z,31.253408,-81.281372,9,0.74,1.23,1.43,3,12,90
2023-07-24T23:37:20Z,31.253422,-81.281395,17,0.69,1.10,1.30,3,12,90
2023-07-25T01:39:02Z,31.253429,-81.281380,15,0.77,1.17,1.40,3,12,90
2023-07-25T03:40:44Z,31.253443,-81.281380,10,0.68,0.99,1.20,3,12,91
2023-07-25T05:42:26Z,31.253431,-81.281372,10,0.72,1.06,1.29,3,12,91
2023-07-25T07:44:08Z,31.253460,-81.281380,5,0.64,1.18,1.34,3,12,90
2023-07-25T09:45:46Z,31.253431,-81.281403,10,0.71,0.98,1.21,3,12,90
2023-07-25T11:47:28Z,31.253405,-81.281395,10,0.76,0.99,1.25,3,12,90
2023-07-25T13:49:08Z,31.253426,-81.281387,7,0.73,1.39,1.57,3,12,90
2023-07-25T15:50:50Z,31.253410,-81.281357,6,0.78,1.09,1.34,3,12,90
2023-07-25T17:52:32Z,31.253464,-81.281380,17,0.77,1.19,1.42,3,12,90
2023-07-25T19:54:14Z,31.253401,-81.281380,17,0.78,1.18,1.42,3,12,90
2023-07-25T21:55:56Z,31.253429,-81.281410,20,0.69,1.14,1.34,3,12,90
2023-07-25T23:57:38Z,31.253412,-81.281395,14,0.72,1.20,1.40,3,12,90
2023-07-26T01:59:20Z,31.253424,-81.281395,18,0.72,1.09,1.31,3,12,90
2023-07-26T04:01:02Z,31.253410,-81.281380,7,0.77,1.10,1.34,3,12,90
2023-07-26T06:02:44Z,31.253412,-81.281395,10,0.86,1.20,1.47,3,11,90
2023-07-26T08:04:26Z,31.253445,-81.281395,1,0.73,1.18,1.38,3,12,90
2023-07-26T10:06:08Z,31.253431,-81.281403,12,0.73,0.98,1.22,3,12,91
2023-07-26T12:07:46Z,31.253441,-81.281380,10,0.71,1.00,1.22,3,12,90
2023-07-26T14:09:28Z,31.253437,-81.281387,11,0.59,0.96,1.12,3,12,90
2023-07-26T16:11:10Z,31.253458,-81.281395,12,0.60,0.86,1.05,3,12,90
2023-07-26T18:12:52Z,31.253435,-81.281372,17,0.80,1.11,1.38,3,12,90
2023-07-26T20:14:34Z,31.253433,-81.281387,10,0.90,1.22,1.52,3,11,90
2023-07-26T22:16:16Z,31.253422,-81.281364,14,0.67,1.13,1.32,3,12,90
2023-07-27T00:17:58Z,31.253448,-81.281380,12,0.63,0.92,1.11,3,12,90
2023-07-27T02:19:40Z,31.253426,-81.281372,4,0.97,1.69,1.95,3,12,90
2023-07-27T04:21:22Z,31.253468,-81.281403,0,0.87,1.44,1.68,3,12,90
2023-07-27T06:23:04Z,31.253418,-81.281418,11,0.67,1.10,1.29,3,12,90
2023-07-27T08:24:46Z,31.253428,-81.281364,7,0.62,0.83,1.04,3,12,91
2023-07-27T10:26:28Z,31.253426,-81.281380,6,0.71,1.06,1.28,3,12,90
2023-07-27T12:28:10Z,31.253391,-81.281387,7,0.63,0.89,1.09,3,12,90
2023-07-27T14:29:52Z,31.253454,-81.281372,17,0.60,1.25,1.39,3,12,90
2023-07-27T16:31:34Z,31.253445,-81.281357,9,0.97,1.68,1.94,3,11,90
2023-07-27T18:33:16Z,31.253458,-81.281387,12,1.08,1.36,1.74,3,10,90
2023-07-27T20:34:58Z,31.253435,-81.281357,12,0.64,0.95,1.14,3,12,90
2023-07-27T22:36:40Z,31.253447,-81.281357,12,0.64,1.14,1.32,3,12,90
2023-07-28T00:38:22Z,31.253412,-81.281380,9,0.67,0.92,1.13,3,12,90
2023-07-28T02:40:04Z,31.253439,-81.281418,7,0.67,0.91,1.12,3,12,90
2023-07-28T04:41:46Z,31.253428,-81.281395,11,0.62,0.99,1.17,3,12,90
2023-07-28T06:43:28Z,31.253414,-81.281395,9,0.64,1.15,1.33,3,12,90
2023-07-28T08:45:10Z,31.253437,-81.281387,7,0.70,0.99,1.21,3,12,90
2023-07-28T10:46:52Z,31.253410,-81.281380,4,0.72,0.94,1.18,3,12,91
2023-07-28T12:48:34Z,31.253407,-81.281418,13,0.65,1.03,1.22,3,12,90
2023-07-28T14:50:16Z,31.253408,-81.281403,5,0.67,1.24,1.41,3,12,90
2023-07-28T16:51:58Z,31.253403,-81.281364,12,0.83,1.41,1.64,3,12,90
2023-07-28T18:53:35Z,31.253431,-81.281380,14,0.83,1.36,1.59,3,11,90
2023-07-28T20:55:14Z,31.253441,-81.281364,13,0.74,1.15,1.38,3,12,90
2023-07-28T22:56:56Z,31.253431,-81.281387,15,0.60,1.07,1.22,3,12,90
2023-07-29T00:58:38Z,31.253452,-81.281380,13,0.85,1.25,1.52,3,12,90
2023-07-29T03:00:20Z,31.253418,-81.281395,14,0.96,1.32,1.63,3,12,90
2023-07-29T05:02:02Z,31.253424,-81.281364,6,0.62,1.09,1.25,3,12,91
2023-07-29T07:03:44Z,31.253456,-81.281387,12,0.62,1.15,1.31,3,12,90
2023-07-29T09:05:26Z,31.253414,-81.281380,4,0.82,1.31,1.55,3,12,90
2023-07-29T11:07:08Z,31.253429,-81.281357,11,0.82,0.93,1.25,3,12,90
2023-07-29T13:08:49Z,31.253428,-81.281380,9,0.69,1.09,1.29,3,12,90
2023-07-29T15:10:31Z,31.253418,-81.281380,9,0.87,1.22,1.50,3,12,90
2023-07-29T17:12:13Z,31.253429,-81.281387,5,0.92,1.48,1.74,3,12,90
2023-07-29T19:13:52Z,31.253468,-81.281342,6,0.79,1.25,1.48,3,12,90
2023-07-29T21:15:34Z,31.253416,-81.281387,10,0.76,1.18,1.40,3,12,90
2023-07-29T23:17:16Z,31.253416,-81.281410,16,0.55,0.96,1.10,3,12,90
2023-07-30T01:18:58Z,31.253420,-81.281372,15,0.82,1.31,1.59,3,12,90
2023-07-30T03:20:40Z,31.253407,-81.281395,7,0.74,0.99,1.23,3,12,90
2023-07-30T05:22:22Z,31.253456,-81.281372,8,0.65,1.07,1.25,3,12,90
2023-07-30T07:24:04Z,31.253420,-81.281395,6,0.65,1.30,1.45,3,12,91
2023-07-30T09:25:42Z,31.253437,-81.281395,13,0.83,1.22,1.47,3,12,90
2023-07-30T11:27:24Z,31.253408,-81.281380,6,0.90,1.44,1.70,3,10,90
2023-07-30T13:29:06Z,31.253403,-81.281387,10,0.65,1.21,1.37,3,12,91
2023-07-30T15:30:48Z,31.253428,-81.281403,12,0.65,0.94,1.13,3,12,90
2023-07-30T17:32:30Z,31.253433,-81.281380,14,0.80,1.19,1.44,3,12,90
2023-07-30T19:34:12Z,31.253433,-81.281372,14,0.72,0.99,1.23,3,12,90
2023-07-30T21:35:54Z,31.253445,-81.281372,10,0.68,1.23,1.41,3,12,90
2023-07-30T23:37:36Z,31.253429,-81.281364,14,0.70,1.07,1.28,3,12,90
2023-07-31T01:39:18Z,31.253418,-81.281349,7,0.77,0.94,1.21,3,12,90
2023-07-31T03:41:00Z,31.253454,-81.281418,8,0.71,1.06,1.27,3,12,91
2023-07-31T05:42:42Z,31.253420,-81.281387,8,0.73,1.08,1.30,3,12,91
2023-07-31T07:44:24Z,31.253435,-81.281380,6,0.60,0.95,1.12,3,12,90
2023-07-31T09:46:06Z,31.253410,-81.281380,9,0.77,1.19,1.41,3,12,91
2023-07-31T11:47:48Z,31.253431,-81.281395,5,0.73,1.05,1.28,3,12,90
2023-07-31T13:49:30Z,31.253431,-81.281403,12,0.66,1.12,1.31,3,12,91
2023-07-31T15:51:12Z,31.253443,-81.281410,11,0.70,1.06,1.27,3,12,90
2023-07-31T17:52:54Z,31.253429,-81.281364,13,0.78,1.10,1.35,3,12,90
2023-07-31T19:54:36Z,31.253437,-81.281372,7,0.76,0.94,1.21,3,12,90
2023-07-31T21:56:18Z,31.253426,-81.281364,16,0.65,1.03,1.22,3,12,90
2023-07-31T23:58:00Z,31.253389,-81.281380,10,0.80,1.17,1.42,3,12,90
2023-08-01T01:59:42Z,31.253426,-81.281372,6,0.78,1.21,1.44,3,12,90
2023-08-01T04:01:24Z,31.253443,-81.281410,9,0.79,1.35,1.56,3,12,91
2023-08-01T06:03:06Z,31.253424,-81.281380,11,0.69,1.12,1.32,3,12,91
2023-08-01T08:04:48Z,31.253439,-81.281372,6,0.72,0.89,1.14,3,12,90
2023-08-01T10:06:30Z,31.253422,-81.281387,5,0.74,1.07,1.30,3,12,90
2023-08-01T12:08:12Z,31.253424,-81.281387,8,0.64,0.93,1.12,3,12,90
2023-08-01T14:09:54Z,31.253454,-81.281403,10,0.74,1.21,1.42,3,12,90
2023-08-01T16:11:36Z,31.253429,-81.281387,11,0.89,1.40,1.66,3,12,90
2023-08-01T18:13:18Z,31.253475,-81.281387,16,0.79,1.04,1.31,3,12,90
2023-08-01T20:15:00Z,31.253460,-81.281364,13,0.63,0.89,1.08,3,12,90
2023-08-01T22:16:42Z,31.253407,-81.281387,11,0.78,1.27,1.49,3,12,90
2023-08-02T00:18:24Z,31.253431,-81.281403,14,0.68,0.84,1.08,3,12,91
2023-08-02T02:20:06Z,31.253437,-81.281395,13,0.81,1.06,1.33,3,12,90
2023-08-02T04:21:48Z,31.253420,-81.281410,12,0.69,1.01,1.22,3,12,90
2023-08-02T06:23:30Z,31.253429,-81.281395,8,0.65,1.18,1.35,3,12,91
2023-08-02T08:25:12Z,31.253458,-81.281395,5,0.67,0.86,1.09,3,12,90
2023-08-02T10:26:54Z,31.253429,-81.281403,8,0.75,0.96,1.22,3,12,91
2023-08-02T12:28:36Z,31.253431,-81.281418,10,0.74,1.24,1.45,3,12,90
2023-08-02T14:30:18Z,31.253418,-81.281380,13,0.97,1.42,1.72,3,12,90
2023-08-02T16:32:00Z,31.253422,-81.281403,14,0.83,1.47,1.69,3,12,90
2023-08-02T18:33:42Z,31.253450,-81.281387,12,0.77,1.22,1.44,3,12,90
2023-08-02T20:35:24Z,31.253408,-81.281380,11,0.85,1.33,1.58,3,12,90
2023-08-02T22:37:06Z,31.253431,-81.281380,13,0.60,1.04,1.20,3,12,90
2023-08-03T00:38:48Z,31.253422,-81.281387,13,0.84,1.22,1.48,3,12,90
2023-08-03T02:40:30Z,31.253435,-81.281372,7,0.79,1.10,1.35,3,12,90
2023-08-03T04:42:12Z,31.253439,-81.281395,8,0.75,1.22,1.43,3,12,90
2023-08-03T06:43:50Z,31.253473,-81.281395,4,0.73,1.40,1.58,3,12,90
2023-08-03T08:45:32Z,31.253431,-81.281387,5,0.91,1.23,1.53,3,12,90
2023-08-03T10:47:14Z,31.253439,-81.281372,6,0.78,1.00,1.27,3,12,91
2023-08-03T12:48:56Z,31.253420,-81.281395,11,0.88,1.34,1.65,3,12,90
2023-08-03T14:50:38Z,31.253431,-81.281380,7,0.66,1.00,1.20,3,12,90
2023-08-03T16:52:20Z,31.253439,-81.281380,7,0.90,1.36,1.63,3,12,90
2023-08-03T18:54:02Z,31.253428,-81.281380,14,0.72,1.26,1.45,3,12,90
2023-08-03T20:55:44Z,31.253437,-81.281410,16,0.69,1.21,1.39,3,12,90
2023-08-03T22:57:26Z,31.253445,-81.281372,13,0.60,0.98,1.14,3,12,90
2023-08-04T00:59:08Z,31.253422,-81.281387,13,0.76,1.19,1.41,3,12,90
2023-08-04T03:00:50Z,31.253439,-81.281395,11,0.85,1.25,1.51,3,11,90
2023-08-04T05:02:32Z,31.253439,-81.281395,10,0.65,1.06,1.24,3,12,90
2023-08-04T07:04:14Z,31.253426,-81.281387,10,0.61,1.30,1.44,3,12,90
2023-08-04T09:05:56Z,31.253422,-81.281387,8,0.75,1.09,1.32,3,12,90
2023-08-04T11:07:38Z,31.253405,-81.281380,6,0.83,1.12,1.40,3,12,90
2023-08-04T13:09:20Z,31.253435,-81.281387,9,0.61,1.10,1.26,3,12,90
2023-08-04T15:11:02Z,31.253441,-81.281403,14,0.64,0.99,1.17,3,12,90
2023-08-04T17:12:43Z,31.253416,-81.281380,16,0.82,1.31,1.54,3,12,91
2023-08-04T19:14:21Z,31.253439,-81.281372,13,1.09,1.60,1.93,3,9,91
2023-08-04T21:16:03Z,31.253435,-81.281372,18,0.62,1.01,1.19,3,12,90
2023-08-04T23:17:45Z,31.253422,-81.281395,15,0.74,1.14,1.37,3,12,90
2023-08-05T01:19:27Z,31.253452,-81.281387,5,0.93,1.33,1.62,3,12,90
2023-08-05T03:21:09Z,31.253468,-81.281425,16,0.69,1.05,1.26,3,12,90
2023-08-05T05:22:51Z,31.253420,-81.281372,3,0.73,1.09,1.31,3,12,90
2023-08-05T07:24:33Z,31.253473,-81.281349,6,0.57,0.95,1.11,3,12,90
2023-08-05T09:26:15Z,31.253422,-81.281357,9,0.73,1.05,1.28,3,12,91
2023-08-05T11:27:57Z,31.253426,-81.281403,0,0.81,1.18,1.43,3,12,90
2023-08-05T13:29:39Z,31.253452,-81.281387,9,0.63,1.15,1.33,3,12,90
2023-08-05T15:31:21Z,31.253424,-81.281380,8,0.72,0.91,1.17,3,12,90
2023-08-05T17:32:58Z,31.253439,-81.281372,12,0.80,1.25,1.48,3,12,90
2023-08-05T19:34:40Z,31.253429,-81.281364,11,0.80,0.93,1.23,3,12,90
2023-08-05T21:36:22Z,31.253416,-81.281364,7,0.65,1.11,1.29,3,12,90
2023-08-05T23:38:04Z,31.253428,-81.281395,12,0.56,0.87,1.04,3,12,91
2023-08-06T01:39:46Z,31.253443,-81.281380,10,0.95,1.31,1.62,3,11,90
2023-08-06T03:41:28Z,31.253403,-81.281364,2,0.87,1.35,1.61,3,12,90
2023-08-06T05:43:10Z,31.253447,-81.281372,8,0.74,1.29,1.49,3,12,91
2023-08-06T07:44:52Z,31.253426,-81.281372,3,0.75,1.27,1.48,3,12,91
2023-08-06T09:46:34Z,31.253426,-81.281380,3,0.74,1.06,1.29,3,12,90
2023-08-06T11:48:12Z,31.253410,-81.281395,4,0.64,0.86,1.07,3,12,90
2023-08-06T13:49:54Z,31.253443,-81.281387,14,0.75,1.18,1.40,3,12,90
2023-08-06T15:51:36Z,31.253418,-81.281380,7,0.91,1.60,1.85,3,12,90
2023-08-06T17:53:17Z,31.253460,-81.281403,14,1.09,1.49,1.85,3,10,90
2023-08-06T19:54:59Z,31.253437,-81.281387,11,0.61,0.86,1.05,3,12,90
2023-08-06T21:56:38Z,31.253424,-81.281387,13,0.78,1.20,1.43,3,12,91
2023-08-06T23:58:18Z,31.253439,-81.281387,13,0.64,0.83,1.05,3,12,90
2023-08-07T01:59:59Z,31.253424,-81.281387,6,0.77,1.17,1.40,3,12,90
2023-08-07T04:01:40Z,31.253443,-81.281387,6,0.68,1.07,1.27,3,12,90
2023-08-07T06:03:21Z,31.253443,-81.281395,11,0.65,1.15,1.32,3,12,90
2023-08-07T08:05:02Z,31.253410,-81.281395,11,0.72,1.02,1.25,3,12,90
2023-08-07T10:06:43Z,31.253445,-81.281372,7,0.79,1.06,1.33,3,11,90
2023-08-07T12:08:25Z,31.253412,-81.281372,9,0.79,1.22,1.45,3,12,90
2023-08-07T14:10:03Z,31.253433,-81.281380,12,0.69,1.19,1.38,3,12,91
2023-08-07T16:11:41Z,31.253424,-81.281395,12,0.87,1.51,1.74,3,12,90
2023-08-07T18:13:23Z,31.253428,-81.281395,12,1.02,1.80,2.06,3,11,90
2023-08-07T20:15:03Z,31.253420,-81.281387,17,0.85,1.21,1.48,3,12,90
2023-08-07T22:16:41Z,31.253439,-81.281349,14,0.55,1.02,1.15,3,12,90
2023-08-08T00:18:20Z,31.253412,-81.281357,10,0.80,1.34,1.56,3,12,90
2023-08-08T02:20:01Z,31.253447,-81.281418,12,0.79,1.32,1.54,3,12,90
2023-08-08T04:21:40Z,31.253439,-81.281387,8,0.66,1.07,1.26,3,12,90
2023-08-08T06:23:21Z,31.253426,-81.281403,12,0.66,1.25,1.42,3,12,91
2023-08-08T08:25:01Z,31.253408,-81.281380,5,0.87,1.30,1.57,3,12,90
2023-08-08T10:26:43Z,31.253441,-81.281380,7,0.78,1.08,1.33,3,11,91
2023-08-08T12:28:24Z,31.253454,-81.281410,8,1.39,2.06,2.50,3,10,90
2023-08-08T14:30:03Z,31.253418,-81.281410,5,0.82,1.18,1.44,3,12,90
2023-08-08T16:31:43Z,31.253416,-81.281372,4,0.75,1.20,1.41,3,12,91
2023-08-08T18:33:22Z,31.253410,-81.281380,12,0.73,1.25,1.45,3,12,90
2023-08-08T20:35:04Z,31.253424,-81.281349,6,0.86,1.44,1.68,3,12,91
2023-08-08T22:36:44Z,31.253391,-81.281364,7,0.60,0.96,1.12,3,12,90
2023-08-09T00:38:24Z,31.253428,-81.281395,13,0.73,1.20,1.41,3,12,90
2023-08-09T02:40:02Z,31.253450,-81.281380,9,0.74,0.96,1.21,3,12,90
2023-08-09T04:41:42Z,31.253447,-81.281380,5,0.68,1.05,1.25,3,12,90
2023-08-09T06:43:23Z,31.253424,-81.281372,8,0.77,1.34,1.54,3,12,90
2023-08-09T08:45:02Z,31.253426,-81.281395,5,0.83,1.36,1.59,3,11,90
2023-08-09T10:46:43Z,31.253416,-81.281387,6,0.88,1.18,1.47,3,12,90
2023-08-09T12:48:22Z,31.253407,-81.281403,11,0.85,1.62,1.83,3,12,90
2023-08-09T14:50:02Z,31.253422,-81.281410,8,0.64,0.99,1.18,3,12,90
2023-08-09T16:51:44Z,31.253443,-81.281387,16,0.79,1.19,1.43,3,12,90
2023-08-09T18:53:26Z,31.253500,-81.281349,10,0.85,0.99,1.30,3,12,90
2023-08-09T20:55:04Z,31.253437,-81.281395,16,0.76,1.24,1.46,3,12,90
2023-08-09T22:56:43Z,31.253445,-81.281380,13,0.69,1.14,1.34,3,12,90
2023-08-10T00:58:23Z,31.253443,-81.281387,15,0.77,1.13,1.37,3,12,90
2023-08-10T03:00:05Z,31.253422,-81.281387,8,0.72,1.15,1.36,3,12,90
2023-08-10T05:01:47Z,31.253424,-81.281395,7,1.08,1.91,2.19,3,11,90
2023-08-10T07:03:29Z,31.253416,-81.281395,9,0.71,1.14,1.36,3,12,90
2023-08-10T09:05:08Z,31.253418,-81.281387,5,0.83,1.11,1.39,3,12,90
2023-08-10T11:05:59Z,31.253407,-81.281403,8,0.94,1.29,1.60,3,9,104
2023-08-10T13:08:43Z,31.253433,-81.281395,9,0.65,1.06,1.25,3,12,90
2023-08-10T15:10:25Z,31.253405,-81.281372,8,0.67,1.01,1.22,3,12,90
2023-08-10T17:12:07Z,31.253456,-81.281372,11,0.74,1.01,1.26,3,12,90
2023-08-10T19:13:49Z,31.253424,-81.281372,14,0.73,1.05,1.28,3,12,90
2023-08-10T21:15:28Z,31.253435,-81.281364,14,0.72,1.23,1.42,3,12,90
2023-08-10T23:17:09Z,31.253426,-81.281380,14,0.67,1.00,1.21,3,12,91
2023-08-11T01:18:49Z,31.253447,-81.281364,10,0.83,0.98,1.28,3,12,90
2023-08-11T03:20:31Z,31.253412,-81.281372,3,0.81,1.46,1.67,3,12,91
2023-08-11T05:22:13Z,31.253435,-81.281395,9,0.77,0.96,1.23,3,12,91
2023-08-11T07:23:55Z,31.253416,-81.281395,7,0.81,1.21,1.46,3,12,90
2023-08-11T09:25:37Z,31.253416,-81.281364,6,0.74,1.03,1.27,3,12,91
2023-08-11T11:27:19Z,31.253429,-81.281372,5,0.64,0.88,1.09,3,12,90
2023-08-11T13:28:56Z,31.253410,-81.281380,2,0.63,1.17,1.33,3,12,90
2023-08-11T15:30:38Z,31.253448,-81.281387,8,0.70,1.10,1.30,3,12,90
2023-08-11T17:32:17Z,31.253450,-81.281395,15,0.79,1.13,1.39,3,12,90
2023-08-11T19:33:59Z,31.253445,-81.281380,15,0.64,0.94,1.13,3,12,90
2023-08-11T21:35:40Z,31.253462,-81.281364,13,0.75,1.24,1.45,3,12,90
2023-08-11T23:37:18Z,31.253422,-81.281387,11,0.79,1.12,1.38,3,12,90
2023-08-12T01:39:00Z,31.253422,-81.281403,7,0.77,1.02,1.27,3,12,90
2023-08-12T03:40:40Z,31.253460,-81.281403,10,0.69,1.05,1.26,3,12,91
2023-08-12T05:42:22Z,31.253420,-81.281410,14,0.63,1.08,1.25,3,12,91
2023-08-12T07:44:04Z,31.253441,-81.281395,11,0.78,1.02,1.28,3,12,90
2023-08-12T09:45:46Z,31.253428,-81.281372,6,0.70,0.97,1.20,3,12,90
2023-08-12T11:47:28Z,31.253416,-81.281395,6,0.74,1.11,1.33,3,12,90
2023-08-12T13:49:06Z,31.253448,-81.281387,9,0.67,1.20,1.37,3,12,90
2023-08-12T15:50:47Z,31.253437,-81.281364,1,0.94,1.83,2.04,3,11,90
2023-08-12T17:52:25Z,31.253441,-81.281364,9,0.97,1.37,1.67,3,9,90
2023-08-12T19:54:07Z,31.253452,-81.281380,9,0.99,1.23,1.58,3,12,90
2023-08-12T21:55:49Z,31.253448,-81.281372,12,0.63,1.06,1.23,3,12,90
2023-08-12T23:57:27Z,31.253426,-81.281395,11,0.90,1.43,1.69,3,12,90
2023-08-13T01:59:09Z,31.253443,-81.281425,12,1.02,1.41,1.74,3,11,90
2023-08-13T04:00:51Z,31.253422,-81.281395,12,0.62,1.07,1.23,3,12,90
2023-08-13T06:02:33Z,31.253437,-81.281372,5,0.59,1.18,1.32,3,12,90
2023-08-13T08:04:15Z,31.253429,-81.281403,8,0.85,1.19,1.47,3,12,90
