Time,Latitude,Longitude,Altitude,Hdop,Vdop,Pdop,NavigationMode,Satellites,OnTime
2023-10-11T01:20:55Z,31.244299,-81.282677,3,0.67,1.08,1.28,3,14,91
2023-10-11T03:22:38Z,31.244326,-81.282722,9,0.77,1.01,1.27,3,14,90
2023-10-11T05:24:20Z,31.244360,-81.282677,7,0.61,0.82,1.02,3,18,90
2023-10-11T07:26:02Z,31.244347,-81.282669,11,0.66,0.93,1.13,3,16,90
2023-10-11T09:27:45Z,31.244343,-81.282684,0,0.63,1.09,1.26,3,16,90
2023-10-11T11:29:27Z,31.244331,-81.282654,19,0.83,1.32,1.56,3,13,90
2023-10-11T13:31:09Z,31.244305,-81.282654,23,0.77,1.00,1.26,3,13,90
2023-10-11T15:32:50Z,31.244366,-81.282684,9,0.62,0.87,1.07,3,17,90
2023-10-11T17:34:32Z,31.244329,-81.282669,9,0.55,1.03,1.17,3,18,90
2023-10-11T19:36:14Z,31.244349,-81.282677,11,0.62,0.81,1.02,3,17,90
2023-10-11T21:37:57Z,31.244358,-81.282677,9,0.88,1.27,1.55,3,12,91
2023-10-11T23:39:37Z,31.244322,-81.282677,10,0.59,0.96,1.12,3,18,90
2023-10-12T01:41:19Z,31.244345,-81.282669,0,0.67,1.23,1.40,3,14,90
2023-10-12T03:43:01Z,31.244289,-81.282692,3,0.70,1.07,1.28,3,15,90
2023-10-12T05:44:43Z,31.244341,-81.282669,6,0.72,0.89,1.13,3,15,90
2023-10-12T07:46:25Z,31.244322,-81.282669,4,0.65,1.13,1.31,3,16,90
2023-10-12T09:48:07Z,31.244333,-81.282677,9,0.67,1.06,1.25,3,15,90
2023-10-12T11:49:49Z,31.244303,-81.282692,15,0.65,0.98,1.20,3,16,90
2023-10-12T13:51:29Z,31.244350,-81.282661,11,0.76,1.13,1.37,3,14,90
2023-10-12T15:53:12Z,31.244331,-81.282661,10,0.81,1.48,1.69,3,13,90
2023-10-12T17:54:53Z,31.244345,-81.282707,4,0.60,0.98,1.14,3,17,90
2023-10-12T19:56:36Z,31.244375,-81.282745,16,0.83,1.23,1.48,3,13,91
2023-10-12T21:58:18Z,31.244364,-81.282661,13,0.72,1.10,1.32,3,14,90
2023-10-13T00:00:01Z,31.244352,-81.282684,7,0.67,1.11,1.31,3,15,90
2023-10-13T02:01:43Z,31.244341,-81.282730,5,0.59,1.31,1.43,3,16,90
2023-10-13T04:03:25Z,31.244314,-81.282700,20,0.79,1.23,1.46,3,15,90
2023-10-13T06:05:08Z,31.244371,-81.282692,10,0.73,0.86,1.12,3,15,91
2023-10-13T08:06:51Z,31.244349,-81.282661,12,0.60,1.07,1.23,3,17,90
2023-10-13T10:08:33Z,31.244320,-81.282677,11,0.60,0.95,1.11,3,17,90
2023-10-13T12:10:15Z,31.244335,-81.282700,12,0.80,1.06,1.33,3,14,90
2023-10-13T14:11:57Z,31.244337,-81.282692,16,0.73,0.99,1.23,3,14,90
2023-10-13T16:13:39Z,31.244316,-81.282669,16,0.74,1.22,1.43,3,13,90
2023-10-13T18:15:18Z,31.244341,-81.282715,13,0.69,1.22,1.40,3,16,91
2023-10-13T20:17:01Z,31.244354,-81.282715,15,0.65,0.98,1.17,3,16,90
2023-10-13T22:18:43Z,31.244341,-81.282654,14,0.68,0.92,1.13,3,14,90
2023-10-14T00:20:21Z,31.244320,-81.282677,4,0.69,1.01,1.22,3,14,90
2023-10-14T02:22:03Z,31.244326,-81.282684,14,0.57,1.04,1.19,3,19,90
2023-10-14T04:23:45Z,31.244322,-81.282654,16,0.70,0.99,1.22,3,16,90
2023-10-14T06:25:28Z,31.244354,-81.282692,13,0.79,1.09,1.34,3,15,91
2023-10-14T08:27:10Z,31.244337,-81.282684,4,0.67,1.02,1.19,3,17,90
2023-10-14T10:28:53Z,31.244324,-81.282707,7,0.59,0.97,1.13,3,17,91
2023-10-14T12:30:36Z,31.244341,-81.282700,13,0.94,1.18,1.51,3,11,91
2023-10-14T14:32:19Z,31.244331,-81.282646,12,0.78,1.02,1.29,3,12,91
2023-10-14T16:34:01Z,31.244322,-81.282654,6,0.62,1.01,1.19,3,17,90
2023-10-14T18:35:43Z,31.244328,-81.282700,7,0.64,0.94,1.13,3,16,90
2023-10-14T20:37:25Z,31.244335,-81.282707,5,0.74,0.92,1.19,3,15,90
2023-10-14T22:39:08Z,31.244320,-81.282684,11,0.80,1.12,1.38,3,12,91
2023-10-15T00:40:50Z,31.244328,-81.282669,0,0.69,1.11,1.31,3,16,90
2023-10-15T02:42:33Z,31.244287,-81.282707,10,0.56,0.83,1.01,3,18,91
2023-10-15T04:44:15Z,31.244349,-81.282684,10,0.66,0.95,1.14,3,17,90
2023-10-15T06:45:57Z,31.244345,-81.282692,16,0.79,1.10,1.35,3,14,90
2023-10-15T08:47:39Z,31.244328,-81.282715,6,0.60,1.05,1.21,3,17,90
2023-10-15T10:49:22Z,31.244324,-81.282700,6,0.62,0.92,1.11,3,16,90
2023-10-15T12:51:05Z,31.244324,-81.282677,12,0.76,1.00,1.26,3,13,91
2023-10-15T14:52:47Z,31.244364,-81.282677,5,0.63,0.88,1.08,3,16,90
2023-10-15T16:54:27Z,31.244339,-81.282684,7,0.60,0.99,1.14,3,15,90
2023-10-15T18:56:09Z,31.244339,-81.282669,6,0.68,1.04,1.24,3,14,90
2023-10-15T20:57:51Z,31.244385,-81.282776,0,0.82,1.11,1.38,3,12,90
2023-10-15T22:59:33Z,31.244284,-81.282661,12,0.63,0.95,1.13,3,17,90
2023-10-16T01:01:14Z,31.244299,-81.282700,2,0.62,0.99,1.17,3,16,90
2023-10-16T03:02:57Z,31.244320,-81.282707,4,0.69,0.94,1.13,3,16,90
2023-10-16T05:04:39Z,31.244337,-81.282677,5,0.68,0.86,1.10,3,16,90
2023-10-16T07:06:21Z,31.244333,-81.282692,12,0.71,1.00,1.22,3,15,90
2023-10-16T09:08:04Z,31.244307,-81.282730,8,0.72,1.31,1.49,3,14,90
2023-10-16T11:09:47Z,31.244337,-81.282700,11,0.71,1.01,1.24,3,13,91
2023-10-16T13:11:30Z,31.244356,-81.282654,13,0.71,1.00,1.23,3,14,91
2023-10-16T15:13:12Z,31.244343,-81.282654,14,0.61,0.95,1.17,3,16,90
2023-10-16T17:14:55Z,31.244291,-81.282677,14,0.66,1.09,1.27,3,14,91
2023-10-16T19:16:37Z,31.244329,-81.282692,10,0.64,0.84,1.07,3,17,90
2023-10-16T21:18:19Z,31.244349,-81.282677,11,0.88,1.11,1.42,3,10,90
2023-10-16T23:20:01Z,31.244337,-81.282661,11,0.63,1.13,1.32,3,16,90
2023-10-17T01:21:44Z,31.244337,-81.282692,5,0.64,1.18,1.35,3,16,90
2023-10-17T03:23:26Z,31.244282,-81.282722,7,0.73,1.03,1.25,3,15,90
2023-10-17T05:25:08Z,31.244333,-81.282661,6,0.73,0.89,1.14,3,15,90
2023-10-17T07:26:50Z,31.244335,-81.282707,11,0.63,1.10,1.26,3,16,90
2023-10-17T09:28:31Z,31.244297,-81.282700,5,0.71,1.07,1.28,3,13,90
2023-10-17T11:30:13Z,31.244337,-81.282715,13,0.64,0.99,1.18,3,16,90
2023-10-17T13:31:56Z,31.244352,-81.282639,10,0.81,1.25,1.49,3,12,91
2023-10-17T15:33:39Z,31.244310,-81.282692,14,0.83,1.34,1.58,3,12,91
2023-10-17T17:35:22Z,31.244314,-81.282684,6,0.60,1.07,1.23,3,16,90
2023-10-17T19:37:04Z,31.244328,-81.282707,15,0.81,1.15,1.42,3,13,90
2023-10-17T21:38:46Z,31.244318,-81.282654,6,0.73,1.06,1.29,3,15,90
2023-10-17T23:40:24Z,31.244333,-81.282677,9,0.62,1.05,1.22,3,17,90
2023-10-18T01:42:06Z,31.244314,-81.282722,10,0.62,1.21,1.36,3,16,90
2023-10-18T03:43:49Z,31.244331,-81.282715,11,0.84,1.21,1.48,3,15,91
2023-10-18T05:45:32Z,31.244366,-81.282707,9,0.71,0.87,1.11,3,15,91
2023-10-18T07:47:15Z,31.244324,-81.282669,12,0.56,0.97,1.12,3,19,91
2023-10-18T09:48:57Z,31.244307,-81.282661,12,0.56,0.95,1.11,3,18,90
2023-10-18T11:50:40Z,31.244343,-81.282692,5,0.71,1.07,1.29,3,15,90
2023-10-18T13:52:23Z,31.244328,-81.282669,16,0.80,1.17,1.42,3,13,90
2023-10-18T15:54:05Z,31.244316,-81.282661,9,0.79,1.33,1.55,3,11,90
2023-10-18T17:55:47Z,31.244293,-81.282715,6,0.70,1.24,1.42,3,16,90
2023-10-18T19:57:30Z,31.244358,-81.282730,19,0.69,0.91,1.13,3,14,91
2023-10-18T21:59:13Z,31.244331,-81.282669,10,0.75,0.99,1.24,3,14,90
2023-10-19T00:00:55Z,31.244322,-81.282669,10,0.60,0.95,1.11,3,18,90
2023-10-19T02:02:38Z,31.244320,-81.282677,9,0.68,1.17,1.35,3,15,91
2023-10-19T04:04:20Z,31.244339,-81.282715,10,0.70,1.02,1.23,3,16,90
2023-10-19T06:06:03Z,31.244345,-81.282669,15,0.82,1.11,1.39,3,14,91
2023-10-19T08:07:45Z,31.244329,-81.282692,10,0.62,1.01,1.19,3,17,90
2023-10-19T10:09:23Z,31.244326,-81.282700,8,0.65,1.03,1.22,3,15,90
2023-10-19T12:11:05Z,31.244326,-81.282684,8,0.81,0.96,1.25,3,13,90
2023-10-19T14:12:47Z,31.244326,-81.282692,12,0.72,0.92,1.17,3,14,90
2023-10-19T16:14:29Z,31.244339,-81.282669,13,0.63,1.01,1.19,3,17,90
2023-10-19T18:16:12Z,31.244291,-81.282692,6,0.67,1.05,1.24,3,15,91
2023-10-19T20:17:54Z,31.244381,-81.282684,11,0.61,0.80,1.01,3,18,90
2023-10-19T22:19:37Z,31.244329,-81.282661,16,0.75,1.20,1.42,3,14,90
2023-10-20T00:21:20Z,31.244326,-81.282692,-2,0.76,1.05,1.29,3,15,91
2023-10-20T02:23:03Z,31.244293,-81.282707,12,0.67,1.06,1.26,3,16,91
2023-10-20T04:24:43Z,31.244358,-81.282707,6,0.67,0.96,1.17,3,16,90
2023-10-20T06:26:25Z,31.244308,-81.282677,9,0.72,0.98,1.22,3,15,90
2023-10-20T08:28:08Z,31.244360,-81.282715,0,0.71,1.29,1.47,3,16,90
2023-10-20T10:29:50Z,31.244314,-81.282692,6,0.68,1.00,1.21,3,15,90
2023-10-20T12:31:33Z,31.244246,-81.282677,7,0.77,0.94,1.22,3,14,91
2023-10-20T14:33:13Z,31.244347,-81.282677,11,0.68,0.92,1.14,3,15,90
2023-10-20T16:34:55Z,31.244333,-81.282661,9,0.57,0.97,1.12,3,17,90
2023-10-20T18:36:37Z,31.244360,-81.282692,8,0.66,0.92,1.13,3,15,90
2023-10-20T20:38:19Z,31.244339,-81.282700,11,0.81,1.14,1.47,3,13,90
2023-10-20T22:40:01Z,31.244322,-81.282669,14,0.75,1.24,1.45,3,14,90
2023-10-21T00:41:43Z,31.244345,-81.282700,7,0.68,1.08,1.27,3,14,90
2023-10-21T02:43:25Z,31.244282,-81.282730,15,0.71,0.92,1.17,3,16,90
2023-10-21T04:45:05Z,31.244356,-81.282677,9,0.73,1.05,1.28,3,14,90
2023-10-21T06:46:47Z,31.244329,-81.282692,13,0.70,1.00,1.22,3,16,90
2023-10-21T08:48:30Z,31.244318,-81.282700,8,0.65,1.05,1.23,3,16,90
2023-10-21T10:50:11Z,31.244329,-81.282669,11,0.60,0.89,1.07,3,18,91
2023-10-21T12:51:54Z,31.244350,-81.282684,14,0.82,0.76,1.11,3,13,91
2023-10-21T14:53:37Z,31.244326,-81.282684,15,0.62,0.94,1.12,3,16,91
2023-10-21T16:55:19Z,31.244331,-81.282677,12,0.60,1.05,1.21,3,17,90
2023-10-21T18:57:02Z,31.244345,-81.282700,13,0.63,0.85,1.06,3,17,91
2023-10-21T20:58:45Z,31.244358,-81.282677,9,0.79,1.10,1.35,3,13,90
2023-10-21T23:00:27Z,31.244329,-81.282669,13,0.66,1.01,1.21,3,16,90
2023-10-22T01:02:09Z,31.244354,-81.282646,8,0.57,1.11,1.25,3,18,90
2023-10-22T03:03:52Z,31.244324,-81.282707,13,0.71,1.07,1.29,3,16,91
2023-10-22T05:05:34Z,31.244364,-81.282707,8,0.69,0.88,1.11,3,16,90
2023-10-22T07:07:16Z,31.244335,-81.282684,6,0.60,1.07,1.22,3,17,90
2023-10-22T09:08:56Z,31.244343,-81.282677,11,0.62,1.10,1.26,3,17,90
2023-10-22T11:10:38Z,31.244352,-81.282700,12,0.72,1.04,1.27,3,14,90
2023-10-22T13:12:20Z,31.244328,-81.282692,12,0.84,1.32,1.56,3,13,90
2023-10-22T15:14:02Z,31.244358,-81.282684,19,0.84,1.23,1.49,3,13,90
2023-10-22T17:15:43Z,31.244316,-81.282684,7,0.56,1.04,1.18,3,18,90
2023-10-22T19:17:26Z,31.244347,-81.282707,13,0.89,1.33,1.60,3,12,91
2023-10-22T21:19:09Z,31.244360,-81.282684,9,0.86,1.21,1.48,3,12,91
2023-10-22T23:20:52Z,31.244358,-81.282677,12,0.65,1.09,1.27,3,15,91
2023-10-23T01:22:31Z,31.244312,-81.282692,9,0.57,1.27,1.40,3,17,90
2023-10-23T03:24:14Z,31.244320,-81.282707,3,0.79,1.21,1.44,3,16,91
2023-10-23T05:25:56Z,31.244387,-81.282661,7,0.81,0.97,1.26,3,14,90
2023-10-23T07:27:38Z,31.244345,-81.282692,12,0.61,1.19,1.34,3,17,90
2023-10-23T09:29:21Z,31.244324,-81.282700,7,0.57,0.89,1.07,3,18,91
2023-10-23T11:31:04Z,31.244335,-81.282669,8,0.76,1.05,1.30,3,13,90
2023-10-23T13:32:46Z,31.244347,-81.282684,10,0.82,1.13,1.40,3,12,90
2023-10-23T15:34:28Z,31.244328,-81.282639,13,0.95,1.35,1.65,3,13,90
2023-10-23T17:36:11Z,31.244293,-81.282707,2,1.04,1.53,1.85,3,12,90
2023-10-23T19:37:53Z,31.244329,-81.282692,12,0.69,0.87,1.11,3,15,90
2023-10-23T21:39:36Z,31.244339,-81.282677,7,0.72,0.99,1.22,3,15,91
2023-10-23T23:41:19Z,31.244331,-81.282669,7,0.67,0.98,1.19,3,15,90
2023-10-24T01:42:58Z,31.244308,-81.282692,7,0.64,1.20,1.36,3,17,91
2023-10-24T03:44:40Z,31.244335,-81.282730,8,0.67,0.88,1.11,3,17,90
2023-10-24T05:46:22Z,31.244350,-81.282661,11,0.70,0.86,1.11,3,16,90
2023-10-24T07:48:04Z,31.244354,-81.282715,-2,0.62,1.02,1.19,3,18,90
2023-10-24T09:49:46Z,31.244310,-81.282677,8,0.62,0.93,1.11,3,16,90
2023-10-24T11:51:24Z,31.244322,-81.282677,12,0.71,0.80,1.07,3,16,90
2023-10-24T13:53:07Z,31.244347,-81.282654,12,0.86,1.13,1.43,3,11,91
2023-10-24T15:54:49Z,31.244318,-81.282646,14,0.76,1.19,1.39,3,13,90
2023-10-24T17:56:32Z,31.244308,-81.282684,6,0.64,0.98,1.17,3,16,91
2023-10-24T19:58:14Z,31.244329,-81.282722,12,0.65,0.85,1.07,3,15,90
2023-10-24T21:59:56Z,31.244320,-81.282669,10,0.76,0.96,1.22,3,14,90
2023-10-25T00:01:38Z,31.244320,-81.282684,3,0.68,0.94,1.15,3,16,90
2023-10-25T02:03:20Z,31.244333,-81.282715,8,0.60,0.88,1.07,3,18,90
2023-10-25T04:05:03Z,31.244350,-81.282684,8,0.66,0.94,1.14,3,17,91
2023-10-25T06:06:46Z,31.244341,-81.282669,13,0.68,0.83,1.07,3,16,91
2023-10-25T08:08:24Z,31.244320,-81.282707,9,0.78,1.39,1.59,3,13,90
2023-10-25T10:10:06Z,31.244324,-81.282707,10,0.83,1.49,1.71,3,11,90
2023-10-25T12:11:49Z,31.244316,-81.282692,10,1.02,1.15,1.54,3,11,91
2023-10-25T14:13:31Z,31.244339,-81.282639,12,0.74,0.95,1.17,3,13,90
2023-10-25T16:15:13Z,31.244318,-81.282654,11,0.56,0.87,1.04,3,18,90
2023-10-25T18:16:56Z,31.244345,-81.282684,8,0.67,0.90,1.12,3,15,91
2023-10-25T20:18:36Z,31.244343,-81.282677,14,0.71,0.95,1.18,3,15,90
2023-10-25T22:20:19Z,31.244349,-81.282661,12,0.65,0.98,1.18,3,16,90
2023-10-26T00:22:01Z,31.244307,-81.282661,6,0.65,1.10,1.27,3,15,90
2023-10-26T02:23:40Z,31.244312,-81.282738,11,0.67,0.99,1.22,3,17,90
2023-10-26T04:25:22Z,31.244341,-81.282692,8,0.64,0.91,1.11,3,16,90
2023-10-26T06:27:05Z,31.244354,-81.282692,13,0.64,0.90,1.11,3,16,91
2023-10-26T08:28:48Z,31.244312,-81.282700,7,0.63,1.02,1.20,3,16,91
2023-10-26T10:30:30Z,31.244322,-81.282722,17,0.70,1.03,1.25,3,14,90
2023-10-26T12:32:12Z,31.244318,-81.282700,12,0.84,1.18,1.45,3,13,90
2023-10-26T14:33:55Z,31.244305,-81.282684,14,0.67,0.93,1.18,3,14,91
2023-10-26T16:35:38Z,31.244328,-81.282707,13,0.63,1.07,1.24,3,15,91
2023-10-26T18:37:20Z,31.244343,-81.282707,17,0.63,0.85,1.06,3,16,90
2023-10-26T20:39:02Z,31.244358,-81.282669,12,0.76,0.70,1.03,3,14,90
2023-10-26T22:40:44Z,31.244362,-81.282654,13,0.66,1.01,1.21,3,16,90
2023-10-27T00:42:23Z,31.244320,-81.282700,4,0.62,1.15,1.32,3,17,90
2023-10-27T02:44:06Z,31.244274,-81.282700,5,0.79,1.07,1.33,3,14,91
2023-10-27T04:45:48Z,31.244381,-81.282684,6,0.73,0.89,1.14,3,15,90
2023-10-27T06:47:31Z,31.244329,-81.282661,10,0.66,1.12,1.31,3,15,90
2023-10-27T08:49:14Z,31.244329,-81.282707,3,0.63,1.11,1.28,3,17,91
2023-10-27T10:50:57Z,31.244312,-81.282677,17,0.74,1.02,1.26,3,13,91
2023-10-27T12:52:39Z,31.244339,-81.282684,11,0.84,1.33,1.57,3,13,90
2023-10-27T14:54:21Z,31.244343,-81.282661,12,0.74,1.29,1.48,3,14,90
2023-10-27T16:56:03Z,31.244333,-81.282677,12,0.57,1.03,1.18,3,17,90
2023-10-27T18:57:46Z,31.244326,-81.282738,21,0.75,0.76,1.07,3,14,91
2023-10-27T20:59:28Z,31.244354,-81.282692,4,0.80,1.12,1.38,3,14,90
2023-10-27T23:01:09Z,31.244339,-81.282639,20,0.61,1.05,1.22,3,17,90
2023-10-28T01:02:52Z,31.244364,-81.282639,9,0.66,1.33,1.49,3,14,91
2023-10-28T03:04:34Z,31.244341,-81.282692,11,0.82,1.14,1.42,3,15,90
2023-10-28T05:06:16Z,31.244358,-81.282677,19,0.89,1.13,1.45,3,11,90
2023-10-28T07:07:59Z,31.244354,-81.282677,11,0.62,1.11,1.28,3,17,90
2023-10-28T09:09:41Z,31.244303,-81.282669,9,0.62,0.90,1.09,3,17,90
2023-10-28T11:11:20Z,31.244356,-81.282700,13,0.73,1.13,1.36,3,13,90
2023-10-28T13:13:02Z,31.244366,-81.282677,13,0.73,1.14,1.37,3,14,90
2023-10-28T15:14:44Z,31.244329,-81.282661,19,0.71,1.19,1.39,3,15,90
2023-10-28T17:16:26Z,31.244339,-81.282715,14,0.86,1.39,1.64,3,13,90
2023-10-28T19:18:09Z,31.244368,-81.282684,17,0.69,0.86,1.10,3,15,91
2023-10-28T21:19:51Z,31.244347,-81.282677,11,0.62,0.84,1.05,3,17,90
2023-10-28T23:21:33Z,31.244350,-81.282669,6,0.99,1.46,1.77,3,13,90
2023-10-29T01:23:16Z,31.244385,-81.282684,7,0.60,1.05,1.21,3,17,90
2023-10-29T03:24:58Z,31.244329,-81.282692,14,0.69,0.97,1.19,3,16,90
2023-10-29T05:26:40Z,31.244352,-81.282684,14,0.65,0.80,1.05,3,17,90
2023-10-29T07:28:23Z,31.244345,-81.282692,10,0.68,1.24,1.41,3,17,91
2023-10-29T09:30:06Z,31.244297,-81.282661,9,0.65,0.92,1.12,3,16,91
2023-10-29T11:31:47Z,31.244370,-81.282677,11,0.69,0.84,1.09,3,16,91
2023-10-29T13:33:30Z,31.244347,-81.282684,15,0.85,0.76,1.06,3,12,91
2023-10-29T15:35:12Z,31.244345,-81.282677,15,0.68,1.13,1.32,3,15,90
2023-10-29T17:36:54Z,31.244324,-81.282684,12,0.62,0.93,1.11,3,17,90
2023-10-29T19:38:36Z,31.244333,-81.282707,17,0.62,0.85,1.05,3,16,90
2023-10-29T21:40:19Z,31.244333,-81.282661,15,0.81,1.25,1.49,3,13,91
2023-10-29T23:42:00Z,31.244318,-81.282677,2,0.74,1.08,1.31,3,15,90
2023-10-30T01:43:42Z,31.244341,-81.282684,12,0.76,1.12,1.36,3,15,90
2023-10-30T03:45:24Z,31.244343,-81.282646,11,0.74,1.00,1.25,3,15,90
2023-10-30T05:47:06Z,31.244352,-81.282669,11,0.72,0.93,1.17,3,15,90
2023-10-30T07:48:49Z,31.244352,-81.282700,0,0.66,1.12,1.31,3,15,91
2023-10-30T09:50:32Z,31.244287,-81.282669,15,0.76,1.22,1.44,3,14,91
2023-10-30T11:52:15Z,31.244268,-81.282684,4,0.75,0.96,1.22,3,15,91
2023-10-30T13:53:57Z,31.244345,-81.282669,9,0.74,1.05,1.28,3,13,90
2023-10-30T15:55:39Z,31.244307,-81.282661,11,0.57,0.94,1.11,3,17,90
2023-10-30T17:57:22Z,31.244331,-81.282677,6,0.65,0.92,1.12,3,15,91
2023-10-30T19:59:04Z,31.244318,-81.282700,8,0.93,1.24,1.55,3,11,90
2023-10-30T22:00:46Z,31.244350,-81.282669,11,0.80,1.33,1.56,3,12,90
2023-10-31T00:02:28Z,31.244324,-81.282646,3,0.66,1.08,1.26,3,16,90
2023-10-31T02:03:18Z,31.244345,-81.282623,6,0.99,0.86,1.31,3,10,103
2023-10-31T04:06:06Z,31.244362,-81.282684,8,0.65,0.87,1.08,3,17,90
2023-10-31T06:07:46Z,31.244326,-81.282677,10,0.68,0.96,1.18,3,15,90
2023-10-31T08:09:28Z,31.244265,-81.282677,12,0.79,1.51,1.70,3,15,90
2023-10-31T10:11:11Z,31.244343,-81.282707,11,0.65,0.96,1.15,3,16,91
2023-10-31T12:12:54Z,31.244326,-81.282722,7,0.78,0.71,1.12,3,13,91
2023-10-31T14:14:37Z,31.244339,-81.282669,11,0.64,0.93,1.12,3,15,91
2023-10-31T16:16:19Z,31.244343,-81.282654,9,0.57,1.06,1.23,3,18,90
2023-10-31T18:18:02Z,31.244356,-81.282715,10,0.70,0.87,1.11,3,14,91
2023-10-31T20:19:45Z,31.244368,-81.282700,9,0.83,1.24,1.49,3,13,91
2023-10-31T22:21:27Z,31.244349,-81.282684,7,0.71,1.23,1.43,3,16,90
2023-11-01T00:23:09Z,31.244345,-81.282669,0,0.59,1.14,1.29,3,17,90
2023-11-01T02:24:47Z,31.244328,-81.282669,8,0.77,1.07,1.32,3,14,90
2023-11-01T04:26:26Z,31.244373,-81.282661,9,0.70,0.89,1.12,3,16,90
2023-11-01T06:28:08Z,31.244337,-81.282669,11,0.64,1.08,1.25,3,16,90
2023-11-01T08:29:51Z,31.244333,-81.282707,5,0.66,1.07,1.26,3,15,91
2023-11-01T10:31:34Z,31.244316,-81.282692,12,0.70,0.99,1.21,3,14,90
2023-11-01T12:33:17Z,31.244335,-81.282700,12,0.76,1.02,1.27,3,13,91
2023-11-01T14:35:00Z,31.244335,-81.282646,14,0.78,1.47,1.66,3,12,91
2023-11-01T16:36:43Z,31.244305,-81.282692,6,0.61,1.03,1.20,3,16,91
2023-11-01T18:38:26Z,31.244350,-81.282730,14,0.79,1.11,1.37,3,13,91
2023-11-01T20:40:06Z,31.244349,-81.282677,11,0.75,1.05,1.29,3,15,90
2023-11-01T22:41:47Z,31.244335,-81.282654,6,0.72,1.10,1.31,3,14,90
2023-11-02T00:43:30Z,31.244318,-81.282700,7,0.60,1.19,1.33,3,17,90
2023-11-02T02:45:09Z,31.244293,-81.282707,2,0.79,1.21,1.45,3,16,90
2023-11-02T04:46:51Z,31.244349,-81.282707,15,0.78,0.96,1.24,3,14,90
2023-11-02T06:48:32Z,31.244329,-81.282669,9,0.66,1.12,1.31,3,16,154
2023-11-02T08:51:20Z,31.244318,-81.282700,8,0.90,1.25,1.54,3,13,91
2023-11-02T10:53:03Z,31.244316,-81.282661,9,0.86,1.22,1.50,3,12,90
2023-11-02T12:54:45Z,31.244343,-81.282677,12,0.77,1.18,1.41,3,13,90
2023-11-02T14:56:28Z,31.244318,-81.282646,7,0.69,1.12,1.32,3,14,91
2023-11-02T16:58:10Z,31.244326,-81.282692,6,0.71,1.29,1.47,3,14,90
2023-11-02T18:59:53Z,31.244370,-81.282738,9,0.71,0.79,1.06,3,15,91
2023-11-02T21:01:36Z,31.244331,-81.282654,8,0.64,0.84,1.06,3,16,91
2023-11-02T23:03:19Z,31.244364,-81.282661,8,0.66,1.13,1.32,3,16,91
2023-11-03T01:05:02Z,31.244329,-81.282730,3,0.64,1.05,1.23,3,16,90
2023-11-03T03:06:45Z,31.244337,-81.282700,11,0.72,0.96,1.20,3,16,91
2023-11-03T05:08:28Z,31.244356,-81.282700,14,0.74,0.92,1.18,3,14,91
2023-11-03T07:10:10Z,31.244299,-81.282707,10,0.63,1.08,1.25,3,17,90
2023-11-03T09:11:53Z,31.244316,-81.282669,7,0.61,0.94,1.11,3,16,91
2023-11-03T11:13:36Z,31.244335,-81.282700,11,0.85,1.15,1.44,3,11,90
2023-11-03T13:15:17Z,31.244339,-81.282661,15,0.66,0.93,1.13,3,15,90
2023-11-03T15:17:00Z,31.244331,-81.282654,9,0.59,0.97,1.12,3,17,90
2023-11-03T17:18:42Z,31.244329,-81.282677,3,0.63,0.96,1.14,3,18,90
2023-11-03T19:20:24Z,31.244362,-81.282722,9,0.72,0.93,1.17,3,14,90
2023-11-03T21:22:06Z,31.244329,-81.282684,6,0.69,1.00,1.22,3,16,90
2023-11-03T23:23:48Z,31.244329,-81.282715,-1,0.70,1.04,1.26,3,17,90
2023-11-04T01:25:27Z,31.244318,-81.282692,8,0.99,1.09,1.47,3,14,90
2023-11-04T03:27:05Z,31.244339,-81.282700,7,0.72,1.03,1.25,3,15,90
2023-11-04T05:28:47Z,31.244349,-81.282684,10,0.72,0.96,1.20,3,15,90
2023-11-04T07:30:30Z,31.244343,-81.282707,4,0.59,0.99,1.14,3,17,91
2023-11-04T09:32:13Z,31.244339,-81.282677,6,0.63,0.85,1.06,3,16,91
2023-11-04T11:33:56Z,31.244303,-81.282692,7,0.82,1.06,1.34,3,13,91
2023-11-04T13:35:38Z,31.244360,-81.282692,7,0.64,0.89,1.09,3,16,90
2023-11-04T15:37:21Z,31.244320,-81.282669,6,0.84,1.67,1.87,3,13,91
2023-11-04T17:39:04Z,31.244329,-81.282707,4,0.77,1.11,1.36,3,12,91
2023-11-04T19:40:42Z,31.244347,-81.282722,11,0.72,0.95,1.19,3,15,90
2023-11-04T21:42:24Z,31.244354,-81.282677,17,0.62,0.99,1.17,3,16,90
2023-11-04T23:44:04Z,31.244333,-81.282692,3,0.70,1.11,1.31,3,13,90
2023-11-05T01:45:46Z,31.244371,-81.282661,1,0.77,0.68,1.03,3,15,90
2023-11-05T03:47:28Z,31.244364,-81.282700,10,0.65,0.86,1.08,3,17,90
2023-11-05T05:49:10Z,31.244312,-81.282692,14,0.75,1.17,1.39,3,14,90
2023-11-05T07:50:53Z,31.244263,-81.282707,5,0.63,1.02,1.20,3,16,90
2023-11-05T09:52:31Z,31.244328,-81.282700,15,0.65,1.06,1.25,3,17,90
2023-11-05T11:54:14Z,31.244312,-81.282700,8,0.77,1.00,1.27,3,14,91
2023-11-05T13:55:57Z,31.244362,-81.282684,12,0.66,0.89,1.11,3,16,91
